0.1929777476920229	0.39596268962974723
0.39596268962974723	0.19296423489995398
0.19296423489995398	0.24411252868457523
0.24411252868457523	0.05616688403677356
0.05616688403677356	0.28277414857474487
0.28277414857474487	0.19096789140975287
0.19096789140975287	0.3954420442216662
0.3954420442216662	0.26518310775635373
0.26518310775635373	0.34808319698741735
0.34808319698741735	0.22441518824184667
0.22441518824184667	0.14438964732559156
0.14438964732559156	0.49284028506205424
0.49284028506205424	0.31574137562786725
0.31574137562786725	0.23334715939903333
0.23334715939903333	0.3411800005336246
0.3411800005336246	0.28626575304341173
0.28626575304341173	0.23215352097343503
0.23215352097343503	0.005457128166560347
0.005457128166560347	0.33202492825966906
0.33202492825966906	0.45980780186592785
0.45980780186592785	0.2845967517431352
0.2845967517431352	0.2461154047041469
0.2461154047041469	0.18899667430412878
0.18899667430412878	0.0904730214016682
0.0904730214016682	0.44493007553856123
0.44493007553856123	0.037913167392349144
0.037913167392349144	0.02066378831413197
0.02066378831413197	0.06336172275789122
0.06336172275789122	0.058598149814316575
0.058598149814316575	0.3571530697767514
0.3571530697767514	0.2563394704499141
0.2563394704499141	0.4545608394440638
0.4545608394440638	0.05011730479312067
0.05011730479312067	4.5199901807401306E-4
4.5199901807401306E-4	0.010727723364422034
0.010727723364422034	0.3328914533678655
0.3328914533678655	0.19141989042782687
0.19141989042782687	0.40616976781891884
0.40616976781891884	0.0980745610078039
0.0980745610078039	0.0395030872988289
0.0395030872988289	0.1305849559443502
0.1305849559443502	0.24246420833339546
0.24246420833339546	0.03234337247729845
0.03234337247729845	0.4463263318050481
0.4463263318050481	0.4758113677324288
0.4758113677324288	0.37352337301092303
0.37352337301092303	0.2325920847320445
0.2325920847320445	0.2079648885894485
0.2079648885894485	0.37898050117748333
0.37898050117748333	0.06461701287529828
0.06461701287529828	0.16777269057179164
0.16777269057179164	0.16357725303703388
0.16357725303703388	0.31073241757944514
0.31073241757944514	0.3567693648759204
0.3567693648759204	0.2540502744387021
0.2540502744387021	0.2556624932344217
0.2556624932344217	0.3946825322682696
0.3946825322682696	0.27471406275283405
0.27471406275283405	0.31902421599231295
0.31902421599231295	0.45328068208258615
0.45328068208258615	0.13186713264600075
0.13186713264600075	0.07536368632581171
0.07536368632581171	0.4078415214102346
0.4078415214102346	0.1819844374391214
0.1819844374391214	0.07581568534388572
0.07581568534388572	0.4185692450074873
0.4185692450074873	0.014875890690571603
0.014875890690571603	0.2672355757717126
0.2672355757717126	0.32473901270999084
0.32473901270999084	0.11295045193120615
0.11295045193120615	0.3067386630705415
0.3067386630705415	0.45532396865434105
0.45532396865434105	0.3554146602646016
0.3554146602646016	0.33908203554783994
0.33908203554783994	0.40165030034297383
0.40165030034297383	0.33122602811344576
0.33122602811344576	0.21260540867517827
0.21260540867517827	0.13424238495860305
0.13424238495860305	0.03919091658647892
0.03919091658647892	0.09158590973624632
0.09158590973624632	0.19885939783390133
0.19885939783390133	0.20696360715827058
0.20696360715827058	0.2551631627732802
0.2551631627732802	0.009591815529761794
0.009591815529761794	0.06373297191777569
0.06373297191777569	0.009213437095566988
0.009213437095566988	0.2652543087641835
0.2652543087641835	0.4584155044188759
0.4584155044188759	0.2839275000812317
0.2839275000812317	0.0842785246400811
0.0842785246400811	0.41169618638504674
0.41169618638504674	0.41579463272723244
0.41579463272723244	0.15964221096589282
0.15964221096589282	0.31953770791169667
0.31953770791169667	0.09777907004993854
0.09777907004993854	0.23545789630977854
0.23545789630977854	0.23810695280276867
0.23810695280276867	0.11265496074051014
0.11265496074051014	0.0026934719650758133
0.0026934719650758133	0.06284596539634418
0.06284596539634418	0.22560541267171627
0.22560541267171627	0.3094321350356173
0.3094321350356173	0.018169933934269925
0.018169933934269925	0.08102007305273322
0.08102007305273322	0.14851417069987258
0.14851417069987258	0.41982023451007444
0.41982023451007444	0.41224610116617894
0.41224610116617894	0.36111957937505085
0.36111957937505085	0.05406261935226214
0.05406261935226214	0.4514370177526579
0.4514370177526579	0.45270548911129715
0.45270548911129715	0.2529220174189941
0.2529220174189941	0.15840062502734378
0.15840062502734378	0.20786865200099272
0.20786865200099272	0.2625138329487559
0.2625138329487559	0.22213359694511947
0.22213359694511947	0.2170820890965597
0.2170820890965597	0.027768141596524076
0.027768141596524076	0.18054910124758006
0.18054910124758006	0.0010095890613760774
0.0010095890613760774	0.11204666623660518
0.11204666623660518	0.0922452877490421
0.0922452877490421	0.41680422178860854
0.41680422178860854	0.271688877202498
0.271688877202498	0.4117829956607388
0.4117829956607388	0.014583291722131728
0.014583291722131728	0.007146773395861213
0.007146773395861213	0.14988994834709213
0.14988994834709213	0.1272382526954725
0.1272382526954725	0.009840245360937026
0.009840245360937026	0.2127359137434363
0.2127359137434363	0.3528436653671888
0.3528436653671888	0.3192723803965543
0.3192723803965543	0.23090584767770625
0.23090584767770625	0.433863738419922
0.433863738419922	0.4677865510964269
0.4677865510964269	0.15072608207136534
0.15072608207136534	0.34610983946968565
0.34610983946968565	0.32890613035506244
0.32890613035506244	0.20478870165645813
0.20478870165645813	0.29754685733875885
0.29754685733875885	0.281611619582775
0.281611619582775	0.45771071907545224
0.45771071907545224	0.4559474823661026
0.4559474823661026	0.48948027158376767
0.48948027158376767	0.2202245519077928
0.2202245519077928	0.17808107919480676
0.17808107919480676	0.20656236056391206
0.20656236056391206	0.24799269350431688
0.24799269350431688	0.35863018067521746
0.35863018067521746	0.20757194985811878
0.20757194985811878	0.3600393597409221
0.3600393597409221	0.4508754684242596
0.4508754684242596	0.12437617153031197
0.12437617153031197	0.13172823682700477
0.13172823682700477	0.36265846396858303
0.36265846396858303	0.13895946348527433
0.13895946348527433	0.13887501022286597
0.13887501022286597	0.012548412199259831
0.012548412199259831	0.26619771618074684
0.26619771618074684	0.148715255583803
0.148715255583803	0.22528432594269615
0.22528432594269615	0.11904138143152031
0.11904138143152031	0.4679876359803573
0.4679876359803573	0.4561901736204024
0.4561901736204024	0.052905119967857635
0.052905119967857635	0.43577418719319955
0.43577418719319955	0.10691625580818305
0.10691625580818305	0.3990149594375433
0.3990149594375433	0.2646803174318467
0.2646803174318467	0.31170495746464116
0.31170495746464116	0.1965618166598868
0.1965618166598868	0.04629193689820635
0.04629193689820635	0.2694156764236781
0.2694156764236781	0.15250929890957413
0.15250929890957413	0.035772208365558694
0.035772208365558694	0.4896402283314709
0.4896402283314709	0.33059037833721155
0.33059037833721155	0.2423345691623014
0.2423345691623014	0.23763292171937248
0.23763292171937248	0.18922055889601366
0.18922055889601366	0.44990651902042017
0.44990651902042017	0.09767228134387924
0.09767228134387924	0.14009602720385791
0.14009602720385791	0.0742826904343168
0.0742826904343168	0.229400518170884
0.229400518170884	0.002754491056025608
0.002754491056025608	0.21324215391959114
0.21324215391959114	0.36827552839375
0.36827552839375	0.01530290325528544
0.01530290325528544	0.479439870100338
0.479439870100338	0.016990783861137643
0.016990783861137643	0.2405872291979816
0.2405872291979816	0.09848125164827361
0.09848125164827361	0.484978419841495
0.484978419841495	0.19677740270196864
0.19677740270196864	0.15138637161613125
0.15138637161613125	0.4207526069182792
0.4207526069182792	0.30369365851015173
0.30369365851015173	0.05040133093725921
0.05040133093725921	0.18543292446654125
0.18543292446654125	0.11539861585837757
0.11539861585837757	0.24696314782997666
0.24696314782997666	0.2317248613647476
0.2317248613647476	0.38481429228205566
0.38481429228205566	0.3994724467395508
0.3994724467395508	0.26749706996313694
0.26749706996313694	0.37445452049711125
0.37445452049711125	0.230062824960347
0.230062824960347	0.009831639009023
0.009831639009023	0.11208744210006842
0.11208744210006842	0.41928338385636066
0.41928338385636066	0.4597381580294432
0.4597381580294432	0.20975972344394767
0.20975972344394767	0.05937941094380324
0.05937941094380324	0.03402084834734463
0.03402084834734463	0.4391602416148317
0.4391602416148317	0.06213390199982885
0.06213390199982885	0.2472630024997664
0.2472630024997664	0.3074357698921663
0.3074357698921663	0.07743680525511429
0.07743680525511429	0.2267028724836891
0.2267028724836891	0.324426553753304
0.324426553753304	0.31802403445309585
0.31802403445309585	0.3251841241319627
0.3251841241319627	0.3094049737112143
0.3094049737112143	0.014801437271479851
0.014801437271479851	0.47657049574809396
0.47657049574809396	0.23015758051307816
0.23015758051307816	0.31849509578163154
0.31849509578163154	0.026971826801768465
0.026971826801768465	0.4155905049796194
0.4155905049796194	0.43389371187283976
0.43389371187283976	0.27393497463174515
0.27393497463174515	0.14731536646078233
0.14731536646078233	0.3187080040384801
0.3187080040384801	0.1734074212548806
0.1734074212548806	0.41481243642391924
0.41481243642391924	0.1931625246520067
0.1931625246520067	0.40347024644805823
0.40347024644805823	0.42464407543294225
0.42464407543294225	0.3052499667520751
0.3052499667520751	0.32275363018800357
0.32275363018800357	0.3843822333459701
0.3843822333459701	0.015009690312438108
0.015009690312438108	0.38213304136463744
0.38213304136463744	0.41840308169331475
0.41840308169331475	0.4541699319272698
0.4541699319272698	0.4442669433644663
0.4442669433644663	0.16566608407666583
0.16566608407666583	0.2616057019358514
0.2616057019358514	0.021703748735995905
0.021703748735995905	0.39236895679318556
0.39236895679318556	0.08603225557274005
0.08603225557274005	0.3397277831890918
0.3397277831890918	0.21755308080873292
0.21755308080873292	0.3954372292839543
0.3954372292839543	0.3545292204605716
0.3545292204605716	0.19412357667324218
0.19412357667324218	0.1255948099134478
0.1255948099134478	0.1730243163586185
0.1730243163586185	0.22109540347501064
0.22109540347501064	0.04118531477665187
0.04118531477665187	0.10691802811504296
0.10691802811504296	0.49503037810675576
0.49503037810675576	0.1885006812374342
0.1885006812374342	0.42562603215352307
0.42562603215352307	0.16843779924522104
0.16843779924522104	0.10331311754493813
0.10331311754493813	0.11878855668911444
0.11878855668911444	0.07190804557686394
0.07190804557686394	0.027957192861465082
0.027957192861465082	0.4240385236740202
0.4240385236740202	0.39466167599769814
0.39466167599769814	0.4123394262074352
0.4123394262074352	0.4390482139864583
0.4390482139864583	0.27679471724592025
0.27679471724592025	0.33074250801716526
0.33074250801716526	0.39321814579731273
0.39321814579731273	0.22106166049397125
0.22106166049397125	0.4964085920938311
0.4964085920938311	0.15482384761674886
0.15482384761674886	0.24276540922996714
0.24276540922996714	0.3887775487706013
0.3887775487706013	0.24085610342231953
0.24085610342231953	0.08249319253547424
0.08249319253547424	0.10633062969574952
0.10633062969574952	0.1362933325898585
0.1362933325898585	0.4370224129960459
0.4370224129960459	0.30045420636899167
0.30045420636899167	0.2618881425033063
0.2618881425033063	0.11004672923824907
0.11004672923824907	0.021549609727586995
0.021549609727586995	0.3030734575127888
0.3030734575127888	0.21696475735329201
0.21696475735329201	0.01657998771792743
0.01657998771792743	0.491574138750223
0.491574138750223	0.1425907896232304
0.1425907896232304	0.18501778696314847
0.18501778696314847	0.09488725641157647
0.09488725641157647	0.26137934631234483
0.26137934631234483	0.25692583277284303
0.25692583277284303	0.12284444927304156
0.12284444927304156	0.18541786986994974
0.18541786986994974	0.15158750865412585
0.15158750865412585	0.03518387559689206
0.03518387559689206	0.12446608373999271
0.12446608373999271	0.4283822259000461
0.4283822259000461	0.36592638361405727
0.36592638361405727	0.0176842296537208
0.0176842296537208	0.14944388627760202
0.14944388627760202	0.36233497559147304
0.36233497559147304	0.17250807727046966
0.17250807727046966	0.3922092957403998
0.3922092957403998	0.25111252447848964
0.25111252447848964	0.4133641806927892
0.4133641806927892	0.4747024882758741
0.4747024882758741	0.35744315417423916
0.35744315417423916	0.04965751339906303
0.04965751339906303	0.4117249011555046
0.4117249011555046	0.15789736042681554
0.15789736042681554	0.3115456559023693
0.3115456559023693	0.021771630510168994
0.021771630510168994	0.17944697015440253
0.17944697015440253	0.11461911329874283
0.11461911329874283	0.23873638786346102
0.23873638786346102	0.19602695787232996
0.19602695787232996	0.10619325216538116
0.10619325216538116	0.3813271774866914
0.3813271774866914	0.3810447448354784
0.3810447448354784	0.20108050857695764
0.20108050857695764	0.1427065239154516
0.1427065239154516	0.13797057749190614
0.13797057749190614	0.3239249578499992
0.3239249578499992	0.3281243937854013
0.3281243937854013	0.289558086146032
0.289558086146032	0.35910883344689126
0.35910883344689126	0.4525904777582247
0.4525904777582247	0.2179403119296628
0.2179403119296628	0.2250352169445332
0.2250352169445332	0.4702747074119455
0.4702747074119455	0.36738419844009546
0.36738419844009546	0.08737019265242159
0.08737019265242159	0.14278278456599983
0.14278278456599983	0.25959349406407994
0.25959349406407994	0.3384827171309112
0.3384827171309112	0.05614696537520433
0.05614696537520433	0.23429598222353867
0.23429598222353867	0.19592587118873508
0.19592587118873508	0.10580447877426737
0.10580447877426737	0.14602088326262797
0.14602088326262797	0.3538232316155506
0.3538232316155506	0.4173501346766367
0.4173501346766367	0.16779251377279697
0.16779251377279697	0.033270201653537855
0.033270201653537855	0.03196924809179484
0.03196924809179484	0.40652890186908863
0.40652890186908863	0.22929715952586782
0.22929715952586782	0.138162500257176
0.138162500257176	0.28785607923936474
0.28785607923936474	0.11034190424493093
0.11034190424493093	0.3392430088341336
0.3392430088341336	0.4305626031548163
0.4305626031548163	0.2483124819696677
0.2483124819696677	0.16316796656771748
0.16316796656771748	0.258686997056633
